val_loss,val_acc,loss,acc,epoch
2.980727041244507,0.5600000028610229,1.1305010028667863,0.9232198149058103,379
3.0208626594543455,0.5440000076293945,1.1200813590926653,0.9306501535808339,380
2.9371679191589357,0.5440000004768372,1.1206854615049096,0.9244582049986896,381
2.567804956436157,0.5760000081062316,1.1213930238511172,0.9176470591556916,382
2.6277412548065184,0.5600000100135804,1.1312199249356154,0.9256965956082654,383
2.941669662475586,0.5460000028610229,1.1320366766430645,0.9256965933938514,384
2.638739137649536,0.5760000052452088,1.1002420515467877,0.928173373911772,385
2.6003334884643556,0.5879999861717224,1.1062298861081385,0.9287925705083014,386
2.691334058761597,0.5680000128746032,1.1140346947838278,0.9331269337665924,387
2.778762809753418,0.5540000100135803,1.1029300498519519,0.9250773995284326,388
2.7706210517883303,0.5460000052452088,1.1111958116938825,0.9195046451438691,389
3.1996725368499757,0.5140000023841858,1.1349247971555396,0.917027864441414,390
2.718866186141968,0.5400000052452087,1.1781766949054258,0.8978328171529268,391
2.8790697708129884,0.5539999980926513,1.1795391904311283,0.905263158559061,392
2.9468991966247557,0.5639999980926513,1.1989727879456322,0.8934984531934047,393
2.8121653442382812,0.5899999957084656,1.1662444745793061,0.9058823536055007,394
2.846655035018921,0.551999988079071,1.1246616271996277,0.9219814229306791,395
2.8405481662750245,0.585999990940094,1.166792048536956,0.9114551097246885,396
3.264554023742676,0.5119999949932098,1.1479400876136756,0.9219814253296277,397
3.4731707859039305,0.4960000019073486,1.18377631160866,0.9126934991163366,398
2.869215991973877,0.544,1.2175180009275028,0.905263158226899,399
2.9980534744262695,0.5400000028610229,1.1831852593289072,0.9151702800033262,400
2.8672238330841067,0.5660000028610229,1.1944982130091994,0.9108359134603211,401
2.9561709518432617,0.5620000004768372,1.1684590941243127,0.9238390096200878,402
3.29680286026001,0.5259999997615814,1.2128213698649923,0.9089783269554469,403
3.061918842315674,0.5400000047683716,1.2318960609819867,0.9102167180817193,404
2.7929610385894774,0.5519999904632569,1.2338440550370113,0.9120743027043416,405
3.189874967575073,0.49999999475479123,1.2296920892992993,0.9027863773399093,406
2.9330718631744386,0.5540000052452088,1.2301794314901158,0.9126934996330333,407
3.275849681854248,0.5060000023841857,1.2158346044758894,0.9201238381235223,408
3.3842927017211912,0.5159999973773957,1.2133140517462149,0.9145510828901001,409
2.9666012783050535,0.5519999856948853,1.2189085257680792,0.9089783269554469,410
2.7014948139190675,0.5840000128746032,1.2102719972746292,0.9108359126114624,411
2.8554430942535403,0.5960000033378601,1.2017314413383648,0.918885450281964,412
3.013085159301758,0.575999990940094,1.1855000159319709,0.9182662540175967,413
2.7837376289367675,0.5719999933242798,1.197683889725629,0.9120743027043416,414
2.713124517440796,0.5800000128746032,1.1803235761890472,0.9213622284009361,415
2.7385906238555906,0.5659999933242797,1.1717270979571268,0.9213622299510259,416
2.639120027542114,0.569999990940094,1.1677932348782802,0.9188854497652674,417
2.671669027328491,0.5659999885559082,1.184397910032479,0.9201238401903088,418
2.6781952571868897,0.5599999933242797,1.1631073834357246,0.9312693506940599,419
2.784690013885498,0.5560000052452088,1.1394921188384017,0.9386996912513355,420
2.7667723140716554,0.5480000076293945,1.1350346675229146,0.9331269344678235,421
2.8123901710510255,0.5560000004768372,1.1296688279131248,0.9312693510262221,422
2.7531930809020997,0.5179999856948853,1.1617075969560227,0.9281733733950753,423
2.6240958690643312,0.5440000123977661,1.1459688600740934,0.9312693496606668,424
2.7774240589141845,0.5440000100135803,1.1735314677743351,0.9157894740163727,425
2.8415401706695556,0.5420000028610229,1.160897501039062,0.9182662536854346,426
2.5397023372650147,0.5720000128746032,1.166249463285086,0.9281733759785584,427
2.7744804973602295,0.5440000076293945,1.1708190853750742,0.9145510823734035,428
2.6217074584960938,0.5599999933242797,1.1412835019291738,0.9281733740963065,429
2.726815887451172,0.545999990940094,1.1088630254792724,0.93684210559532,430
2.6910444927215575,0.5579999957084656,1.0843087505629927,0.946130031808611,431
2.7002699413299562,0.5500000028610229,1.0889075764192517,0.9380804956881993,432
2.7248423709869383,0.5560000028610229,1.0842998540807434,0.9399380808275182,433
2.7323383960723877,0.535999988079071,1.0922105512382814,0.9343653243761683,434
2.4959978370666502,0.5760000076293945,1.0931220145417442,0.9238390104689466,435
2.6401153678894045,0.5460000052452088,1.0904733034848428,0.926315790654705,436
2.5885877227783203,0.5600000104904175,1.121358044523942,0.9114551071412054,437
2.886604919433594,0.5479999980926513,1.1395309077696905,0.9226006205606018,438
2.8095790100097657,0.551999990940094,1.188723141637749,0.9052631566768091,439
3.292584377288818,0.5279999976158142,1.1949907406195768,0.9027863775244438,440
3.13762798500061,0.5240000052452087,1.1830939498110082,0.9034055734197421,441
2.8334711303710938,0.5399999957084656,1.1519891282722308,0.920743033871193,442
2.7352258434295655,0.5679999861717224,1.1640030696296102,0.9126934972340847,443
2.9986534748077394,0.5319999952316284,1.1505889515389598,0.9207430328377998,444
3.2092088890075683,0.47399999475479127,1.1825297497374354,0.9108359119102313,445
3.1901471099853516,0.5120000021457672,1.1849373888305097,0.912074304771128,446
2.963318296432495,0.5619999957084656,1.1723407453058674,0.9157894740163727,447
2.6996495628356936,0.541999988079071,1.171771385647564,0.9139318883603571,448
2.8582811889648436,0.5580000081062317,1.1447512626647949,0.9195046437783138,449
2.8550159893035887,0.5619999933242797,1.1176957362945603,0.9207430343878896,450
2.854981170654297,0.5260000052452087,1.1132081299743417,0.9300309585343942,451
2.67729958152771,0.5679999885559082,1.1304367402020623,0.9133126941627763,452
2.782758533477783,0.5479999957084656,1.1214522621579952,0.9207430333544965,453
2.865038782119751,0.5299999856948853,1.1188374218925972,0.9226006190105119,454
2.6330837001800536,0.5719999957084656,1.128127962959809,0.9219814234473757,455
2.8134743061065675,0.5579999957084656,1.0882302631903729,0.9356037144690476,456
2.4916720600128173,0.6000000009536743,1.0854271521140177,0.9331269347999857,457
2.5681218757629396,0.5859999980926514,1.0741200123039931,0.9349845213048599,458
3.1386294441223144,0.5339999949932098,1.0555139490694454,0.9343653248928648,459
2.9782342891693117,0.5379999952316284,1.083089700498079,0.9244582055153862,460
3.7113198375701906,0.4919999971389771,1.0556106190194285,0.9325077392368494,461
3.2994072990417482,0.5159999973773957,1.0769166651155926,0.9300309611178773,462
3.054670398712158,0.5300000023841858,1.062683137061057,0.9368421061120166,463
2.849960874557495,0.5240000071525573,1.086552525821485,0.9281733733950753,464
2.841008888244629,0.5500000028610229,1.0906895850834093,0.9188854490640362,465
3.3199474067687986,0.47999999713897706,1.0918866831451746,0.9176470576056017,466
2.6889292831420897,0.543999988079071,1.0999379806105198,0.917027862559162,467
2.609702335357666,0.5559999976158142,1.0698283304740033,0.9300309595677875,468
2.882091703414917,0.5099999973773957,1.0748956898048567,0.9306501561643169,469
2.75892546081543,0.5500000052452088,1.1211346247616936,0.9095975230352797,470
2.6305404739379883,0.5639999980926513,1.0910328803047675,0.9226006198593707,471
2.6233232917785645,0.581999990940094,1.081060020916233,0.9269349838188927,472
2.711772367477417,0.5540000028610229,1.1160991926311339,0.9157894748652313,473
2.5937051315307618,0.5800000081062316,1.082997995633459,0.926315790322543,474
2.8497940788269043,0.5579999980926513,1.1077595439119605,0.9170278635925553,475
2.553874034881592,0.5639999980926513,1.072825845697716,0.9306501540975305,476
2.8003545322418213,0.5379999856948853,1.1119155747971667,0.9195046442950104,477
2.5113404121398926,0.5920000081062317,1.0782578832962935,0.930030960084484,478
2.6822608280181885,0.5599999980926513,1.0954989495292167,0.9287925694749082,479
2.608394020080566,0.5659999980926513,1.108116357023871,0.929411765554741,480
2.554954948425293,0.575999990940094,1.146224407367293,0.9188854487318742,481
2.559736101150513,0.5940000057220459,1.1325139591199325,0.926315790322543,482
2.516315311431885,0.5739999957084656,1.1578126074728952,0.923839008069998,483
3.0245604801177977,0.5440000004768372,1.1804989942456177,0.9095975220018865,484
3.112347370147705,0.5459999861717224,1.1728452099366085,0.9145510827055656,485
2.6108708572387695,0.5639999980926513,1.1928688417647275,0.9133126922805243,486
3.146418643951416,0.515999988079071,1.1718803543793528,0.9108359120947658,487
3.145524835586548,0.5419999933242798,1.1480193221532153,0.9244582056999207,488
2.8907439708709717,0.5639999933242797,1.1860621342348978,0.906501547286385,489
3.0081531925201417,0.5639999861717224,1.1432292346983872,0.9201238383080568,490
2.862648588180542,0.5799999861717224,1.122740188471673,0.9269349838188927,491
2.713992467880249,0.5720000052452088,1.1524146803392346,0.9226006184938154,492
3.4658636722564697,0.5420000052452087,1.1797612055905464,0.9126934987841745,493
2.7922613506317138,0.5799999957084656,1.2167440869859867,0.9003095963052921,494
3.076209789276123,0.5259999904632569,1.1734808134220702,0.9219814229306791,495
3.4755917778015135,0.5100000071525573,1.16984723035027,0.9226006190105119,496
3.060584732055664,0.5680000057220459,1.1767052656356765,0.9213622299510259,497
3.2244325637817384,0.5540000028610229,1.1577075702118063,0.9269349853689826,498
3.541644584655762,0.5200000047683716,1.1643714678914923,0.9250774007463602,499
2.7470037307739257,0.581999990940094,1.1560016672677669,0.9269349843355893,500
2.8842099990844727,0.5760000128746032,1.1704012599153784,0.9182662526520413,501
3.077512943267822,0.5520000052452088,1.1541795755687514,0.9244582051832241,502
2.8026163387298584,0.5699999957084656,1.1541789680811643,0.9331269353166822,503
2.7755117835998537,0.5480000123977661,1.1981587982768245,0.9095975235519763,504
3.043599946975708,0.5159999997615814,1.1852631636079252,0.9238390091033912,505
2.9648910999298095,0.5659999933242797,1.1861020049812625,0.921362230283188,506
3.0624395275115965,0.5259999976158142,1.1858967417164852,0.9269349853689826,507
3.130453010559082,0.5239999928474426,1.1609935887457785,0.9300309611178773,508
3.6350704746246336,0.48599999713897707,1.1433833908370405,0.9306501561643169,509
3.0306939182281494,0.5219999928474426,1.1279662599504547,0.9356037144690476,510
3.2009094734191894,0.5079999947547913,1.1051538702135115,0.9380804951715026,511
3.2377232398986817,0.49599999976158143,1.1432341249365556,0.9275541785331702,512
2.93864483833313,0.5040000069141388,1.1222135191731408,0.9306501561643169,513
3.314049419403076,0.49599999976158143,1.1230246965361084,0.9300309611178773,514
3.1886204147338866,0.5340000100135803,1.1196340309208022,0.9244582041498308,515
3.0411900749206544,0.5240000023841858,1.1377342792487366,0.9226006190105119,516
2.601447282791138,0.5560000052452088,1.1362059585081166,0.9182662547188277,517
2.7893585624694825,0.5680000128746032,1.1019521417263491,0.9294117645213479,518
2.8467441844940184,0.5679999885559082,1.0969620729009433,0.9287925694749082,519
2.635004934310913,0.5899999861717224,1.1035089666260285,0.9244582041498308,520
2.703366687774658,0.5340000100135803,1.0727480275712147,0.938080494654806,521
2.696507562637329,0.5480000028610229,1.1183024975537517,0.9151702774198431,522
2.651296293258667,0.5599999980926513,1.1176741081863735,0.9182662524675068,523
3.2120831031799315,0.5179999949932098,1.1196818429988236,0.9213622299510259,524
2.8445636196136475,0.551999988079071,1.16825572056667,0.8990712067291095,525
2.736123649597168,0.5620000028610229,1.1714323234262851,0.9052631564922746,526
2.932260093688965,0.5399999856948853,1.1486828863805292,0.9058823541221973,527
2.811230556488037,0.5560000123977661,1.1888182273959227,0.8984520111659732,528
3.1575642795562744,0.5180000023841858,1.186435051672968,0.9034055715374902,529
2.8749898262023925,0.5639999957084656,1.127950032207619,0.9250773986795738,530
3.196572944641113,0.5159999856948853,1.099892960170474,0.9275541804154221,531
3.2673213901519778,0.5400000028610229,1.1003473811105309,0.9343653264429547,532
3.1332263946533203,0.5219999856948853,1.0999998067554675,0.928173373911772,533
3.151247262954712,0.5240000047683716,1.1109636225567514,0.9232198130235584,534
2.565283628463745,0.5920000009536743,1.0676547467524053,0.9362229100321837,535
2.8061448459625242,0.5640000004768372,1.0750854036018207,0.9318885460726617,536
2.6856538467407227,0.5640000100135804,1.086212809240855,0.9294117653702065,537
2.6321711406707764,0.5459999952316285,1.0599801801675612,0.937461300125063,538
3.0635740089416506,0.5180000047683716,1.093446611693769,0.9294117650380445,539
2.6729859752655027,0.5660000028610229,1.0478686739047613,0.9411764700715387,540
2.535352518081665,0.5460000028610229,1.079070573251683,0.9294117650380445,541
2.722096284866333,0.5620000052452088,1.087696222771801,0.9238390101367844,542
2.7820907745361327,0.5819999933242798,1.0693263141732468,0.9337461303631218,543
2.5885388641357423,0.5900000057220459,1.0780255836599013,0.9281733744284686,544
2.5567268180847167,0.5979999961853028,1.0909594928517061,0.9269349853689826,545
2.6407886753082277,0.5840000057220459,1.06034373100328,0.9306501540975305,546
2.5431114139556885,0.5999999961853028,1.059837876901538,0.9331269358333788,547
2.6640853633880615,0.5820000009536743,1.0470806775816455,0.9368421061120166,548
2.679176538467407,0.571999990940094,1.0505623474947807,0.93684210559532,549
2.5103238105773924,0.6060000057220459,1.0434643391854255,0.9368421050786234,550
2.586996295928955,0.5699999933242798,1.0354031741434575,0.9331269358333788,551
2.696176336288452,0.5659999885559082,1.037548794244465,0.9337461312119806,552
2.9860901031494143,0.5520000028610229,1.0684113360041805,0.927554179382029,553
2.6347083263397217,0.5360000028610229,1.1211516875600667,0.902786378557837,554
2.7505270309448244,0.5440000004768372,1.0739517645939216,0.9213622292497948,555
2.5583265590667725,0.5640000128746032,1.0562434550778415,0.9337461298464252,556
2.8917141761779783,0.5299999980926514,1.0833743163306646,0.9238390096200878,557
